x,b,D_raw_interp,D_smooth,D_final,D_var_source,p_emp,p_closed,ratio_pemp_over_pclosed,J_raw,J_smooth,S_raw,S_smooth
-5.642141625220603,-0.1548800433522202,0.2660245009478921,0.2660245009478921,0.2660245009478921,D_mean_resid2,0.016925076172844805,0.020578463169046688,0.8224655084206112,0.028538624169914324,-0.0027438243895845874,0.10094275322477503,0.11393162906957228
-5.632625314098568,-0.1547467128221414,0.2649986697060046,0.2649986697060046,0.2649986697060046,D_mean_resid2,0.01571448340288131,0.020543814792413878,0.7649252858667771,0.026673194024608556,-0.0026324469701527256,-0.04973527430680627,0.11781954902300701
-5.623109002976531,-0.1546134524726296,0.26397283846411707,0.26397283846411707,0.26397283846411707,D_mean_resid2,0.014958134637909418,0.020509189067435683,0.7293381804968495,0.005157557164417723,-0.0036904170776714167,-0.10891123505661035,0.12767079213423474
-5.613592691854495,-0.1544802682794292,0.26294700722222947,0.2629470072222295,0.2629470072222295,D_mean_resid2,0.01529638274956545,0.020474585744757884,0.7470911958979092,-0.024662880298824262,-0.004705313365120568,-0.034969789502762055,0.14657559234845915
-5.60407638073246,-0.1543471661282599,0.26192117598034204,0.26192117598034204,0.26192117598034204,D_mean_resid2,0.01669573543791472,0.020440004568731254,0.8168166196721675,-0.04389955126389122,-0.004355983871232314,0.1481418600469894,0.17002389003661578
-5.594560069610424,-0.1542141518158216,0.26089534473845444,0.26089541338327493,0.26089541338327493,D_mean_resid2,0.018431200701208975,0.020405439923588935,0.9032493673367112,-0.04018987026534736,-0.0018857853043119067,0.3584567330819224,0.18756375179382126
-5.585043758488387,-0.1540812310507439,0.2598695134965669,0.2598700984066654,0.2598700984066654,D_mean_resid2,0.019562804255454137,0.020370861911671728,0.9603326722393319,-0.0146603908934145,0.0024663877203602155,0.49397372969451475,0.187200076315088
-5.575527447366352,-0.1539484094545603,0.2588436822546794,0.25884705663430924,0.25884705663430924,D_mean_resid2,0.019433375766676822,0.020336127199209297,0.9556084881015312,0.021237025966645614,0.007515830091458832,0.48269197835209554,0.1606459262331894
-5.566011136244316,-0.1538156925626835,0.25781785101279187,0.2578330055591818,0.2578330055591818,D_mean_resid2,0.017928856542056244,0.020300707894532366,0.8831641061583405,0.050982628919118006,0.011653281804579122,0.3181395321547761,0.10713577422177994
-5.5564948251222805,-0.1536830858253207,0.2567920197709044,0.25684664778114197,0.25684664778114197,D_mean_resid2,0.015602508427433803,0.02026313169458289,0.7699949179921162,0.05831143819171368,0.013570859627866545,0.06099909949986715,0.0341770975935036
-5.546978514000244,-0.153550594608451,0.25576618852901684,0.2559267227692939,0.2559267227692939,D_mean_resid2,0.013547605115951331,0.020220345272801945,0.6699987034432093,0.03770357385802243,0.012814254622588374,-0.19336096487199728,-0.04497804035465686
-5.537462202878208,-0.1534182241947075,0.25474035728712924,0.2551309105043246,0.2551309105043246,D_mean_resid2,0.012739583870326875,0.020167807502209152,0.6316791683444718,0.003257602139522124,0.009890693426708463,-0.36207389384951205,-0.11591303902348313
-5.527945891756173,-0.1532859797843455,0.2537145260452418,0.2545156812205088,0.2545156812205088,D_mean_resid2,0.013232954801001045,0.0201011109083505,0.6583195755366807,-0.02008212693094139,0.005923038976510654,-0.41006271709306785,-0.16765169286478315
-5.518429580634137,-0.1531538664961181,0.2537145260452418,0.2541050792624372,0.2541050792624372,D_mean_resid2,0.01414324697572248,0.02001848610355167,0.7065093185649635,-0.019492916594283607,0.002086124635898535,-0.3564230344841969,-0.1954393847628732
-5.5089132695121,-0.1530218893682047,0.2537145260452418,0.25387506028551887,0.25387506028551887,D_mean_resid2,0.014565311734502946,0.01992202673989809,0.7311159614765909,-0.005441016690333058,-0.0008606259979130651,-0.25392139603130265,-0.2008330143413343
-5.499396958390065,-0.1528900533590846,0.2537145260452418,0.2537691540554794,0.2537691540554794,D_mean_resid2,0.014402883577238674,0.019816374763802744,0.7268172785845504,0.0027062860278799154,-0.0027466653744526335,-0.1582412307886027,-0.18947893031587765
-5.489880647268029,-0.1527583633484377,0.2537145260452418,0.25372968059163176,0.25372968059163176,D_mean_resid2,0.014205475431257308,0.01970619061812372,0.7208635959398757,-0.001425226582844843,-0.0038723715669494113,-0.10465202806840337,-0.1678791454608783
-5.480364336145993,-0.152626824138001,0.2537145260452418,0.25371790042487163,0.25371790042487163,D_mean_resid2,0.01434992361836377,0.01959456601059209,0.7323419978072868,-0.007446393905881269,-0.0047384678917546195,-0.0997666479443538,-0.14068475624665033
-5.470848025023957,-0.1524954404524718,0.2537145260452418,0.2537151109553403,0.2537151109553403,D_mean_resid2,0.014600589619488263,0.019482976174878635,0.7494024264277588,-0.004495750900125797,-0.005771192489831559,-0.12549676139049867,-0.10961067298644117
-5.461331713901921,-0.1523642169403383,0.2537145260452418,0.25371459469006225,0.25371459469006225,D_mean_resid2,0.014520338678401898,0.019371942954081667,0.7495551020783108,0.0036545146874584376,-0.007127000344154392,-0.14915310902241097,-0.07422157697271681
-5.451815402779886,-0.1522331581747286,0.2537145260452418,0.2537145260452418,0.2537145260452418,D_mean_resid2,0.01416051292124909,0.019261603145099403,0.7351679304456987,0.003054696102456654,-0.008609967270383915,-0.13652423242896028,-0.0339896076226541
-5.4422990916578495,-0.152102268654288,0.2537145260452418,0.2537145260452418,0.2537145260452418,D_mean_resid2,0.014129480109872361,0.019151980704557623,0.737755552693824,-0.01216392670038008,-0.00972541448713658,-0.06668835489669156,0.009495874493085275
-5.432782780535813,-0.1519715528039742,0.2537145260452418,0.2537145260452418,0.2537145260452418,D_mean_resid2,0.014911782160496177,0.01904307557959984,0.7830553472397406,-0.03060642625610846,-0.009879221537211283,0.05535787496371797,0.05130508553848305
-5.423266469413778,-0.1518410149759098,0.2537145260452418,0.2537145260452418,0.2537145260452418,D_mean_resid2,0.0162554500455645,0.018934882500849376,0.8584922586572861,-0.035221527455784635,-0.008671808964717719,0.19557337534631813,0.08360935618722852
-5.413750158291742,-0.1517106594501934,0.2537145260452418,0.2537145260452418,0.2537145260452418,D_mean_resid2,0.017368799030363192,0.01882739623841056,0.9225279380336394,-0.02109455810055843,-0.0061569473632466735,0.30235808881616866,0.09773122445271143
-5.404233847169706,-0.1515804904357198,0.2537145260452418,0.2537145260452418,0.2537145260452418,D_mean_resid2,0.017640207920543327,0.018720611601633692,0.9422880136567717,0.0015663586395039462,-0.0029171416778398804,0.3291799080940353,0.08703190391674041
-5.39471753604767,-0.151450512070956,0.2537145260452418,0.2537145260452418,0.2537145260452418,D_mean_resid2,0.017050711380738534,0.018614523438879687,0.915989680677247,0.019015317524079596,0.00010820947784530855,0.2565531634422916,0.04947685557740238
-5.385201224925634,-0.151320728424771,0.2537145260452418,0.2537145260452418,0.2537145260452418,D_mean_resid2,0.01602004038889915,0.018509126637284063,0.8655211400752428,0.024289169946628712,0.001965737767478692,0.10096963369746971,-0.011171612557394541
-5.375684913803599,-0.1511911434972034,0.2537145260452418,0.2537145260452418,0.2537145260452418,D_mean_resid2,0.015046786712897603,0.01840441612252078,0.8175639266537461,0.018522564267351622,0.0020299263741316935,-0.09356146140185573,-0.08604267348967308
-5.3661686026815625,-0.1510617612202428,0.2537145260452418,0.2537145260452418,0.2537145260452418,D_mean_resid2,0.01445989692596266,0.018300386858565693,0.7901415985200636,0.00742384686518306,0.0001850178160137136,-0.27524424432022515,-0.16349101960133564
-5.356652291559526,-0.1509325854586218,0.2537145260452418,0.2537145260452418,0.2537145260452418,D_mean_resid2,0.014326020163730852,0.01819703384745969,0.7872722710647025,-0.0029295569317635633,-0.0032086933528703288,-0.4040875149940554,-0.23222217290235783
-5.347135980437491,-0.1508036200105441,0.2537145260452418,0.2537145260452418,0.2537145260452418,D_mean_resid2,0.01451745614727427,0.018094352129071792,0.8023197539053856,-0.010154393667492217,-0.007505827210413652,-0.46244975350310225,-0.28410543489559725
-5.337619669315455,-0.1506748686084655,0.2537145260452418,0.2537145260452418,0.2537145260452418,D_mean_resid2,0.014923529923615727,0.017992336780861897,0.8294381160922687,-0.016150843009418644,-0.01201032481815889,-0.45452993816710363,-0.31576427480221747
-5.3281033581934185,-0.1505463349198609,0.2537145260452418,0.2537145260452418,0.2537145260452418,D_mean_resid2,0.015560345280743867,0.01789098291764368,0.8697311574423677,-0.02226405495757559,-0.016156723822169733,-0.3986257879620163,-0.32855889957030787
-5.318587047071383,-0.1504180225479256,0.2537145260452418,0.2537145260452418,0.2537145260452418,D_mean_resid2,0.016417959226165978,0.01779028569134726,0.9228609090944083,-0.025871025343431123,-0.019597218857185378,-0.3177101674666344,-0.3271997183359606
-5.309070735949347,-0.1502899350323348,0.2537145260452418,0.2537145260452418,0.2537145260452418,D_mean_resid2,0.017315827375602704,0.01769024029078193,0.9788350576914252,-0.026540471948578257,-0.02220358142266281,-0.27388370683279506,-0.3176952413021467
