x,b,D_raw_interp,D_smooth,D_final,D_var_source,p_emp,p_closed,ratio_pemp_over_pclosed,J_raw,J_smooth,S_raw,S_smooth
-10.006509185314536,-0.6416371655921755,0.4036573338358265,0.4036573338358267,0.4036573338358267,D_var_mad,0.03143951462066228,0.03271537310542761,0.9610012552614398,-0.06964762846219907,-0.03662691014034438,-0.5781822148534517,-1.0237309302936197
-9.99806889985816,-0.6414259444752433,0.4042718185702839,0.40427181857028377,0.40427181857028377,D_var_mad,0.03220542821193157,0.03223071972859467,0.9992152978004814,-0.043594623519275386,-0.035963398352788827,0.4021342516545512,-0.42219433350714763
-9.989628614401788,-0.641213612290253,0.40488630330474085,0.40488630330474096,0.40488630330474096,D_var_mad,0.03230038659597248,0.03175410622356381,1.0172034560999008,-0.0172852613984014,-0.02983865438884807,0.7125259965994466,-0.019909741136184943
-9.981188328945414,-0.6410002864125522,0.4055007880391979,0.405500788039198,0.405500788039198,D_var_mad,0.031965193249464875,0.03128538618672846,1.0217292207511506,-0.006080052210807506,-0.023935552740017553,0.5058974246813002,0.159394374064384
-9.97274804348904,-0.6407860804317955,0.40611527277365517,0.4061152727736551,0.4061152727736551,D_var_mad,0.031603689731864795,0.030824416031946203,1.0252810531466665,-0.010609821723657077,-0.021298817036939158,0.12866675516996318,0.1901131476735984
-9.964307758032668,-0.6405711042366218,0.40672975750811213,0.40672975750811224,0.40672975750811224,D_var_mad,0.031468459759975954,0.03037105493736814,1.0361332467664,-0.021892532106224636,-0.021763584455256654,-0.11198374046424431,0.18275954770200814
-9.955867472576294,-0.6403554640982744,0.4073442422425692,0.4073442422425693,0.4073442422425693,D_var_mad,0.031580229315781964,0.029925164793072646,1.0553067805692569,-0.030786254062349472,-0.023189166508920476,-0.0859190419994349,0.22371730223745567
-9.94742718711992,-0.6401392627531388,0.40795872697702634,0.40795872697702645,0.40795872697702645,D_var_mad,0.031810766939331415,0.029486610149506213,1.0788207521326123,-0.03240494416448656,-0.02321394693648339,0.16660304034849682,0.34316625974930537
-9.938986901663544,-0.6399225994841778,0.4085732117114837,0.4085732117114836,0.4085732117114836,D_var_mad,0.031982747966347355,0.02905525816672883,1.1007559383165555,-0.02713628316129969,-0.020376812072036656,0.5268766748685603,0.5155726305049888
-9.930546616207172,-0.6397055702012487,0.40918769644594066,0.40918769644594066,0.40918769644594066,D_var_mad,0.031990380281121056,0.028630978564464785,1.117334505668129,-0.019450449899657034,-0.014319967864093485,0.8762338051182199,0.6815442042471256
-9.9221063307508,-0.639488267520287,0.40980218118039763,0.4098021811803978,0.4098021811803978,D_var_mad,0.0318450661949435,0.028213643572954653,1.128711579296688,-0.011497339151385011,-0.005585485188595647,1.1110302592487407,0.7771968281960713
-9.913666045294423,-0.6392707808413428,0.410416665914855,0.4104166491807452,0.4104166491807452,D_var_mad,0.03152987707477344,0.02780312901078704,1.1340405989031126,0.001246998949145442,0.004434857213365196,1.1319075140380885,0.7618086008008752
-9.90522575983805,-0.6390531964254568,0.41103115064931206,0.411031006580621,0.411031006580621,D_var_mad,0.030870859769585854,0.027399318132371904,1.126701752957581,0.02157352827706548,0.013521759868799731,0.8794314820956612,0.6371896351176172
-9.896785474381677,-0.6388355974703701,0.41164563538376914,0.411644800169673,0.411644800169673,D_var_mad,0.029742124917633925,0.027002119502238884,1.1014737163565198,0.03922488125234495,0.019280162709783076,0.41690191949895306,0.45084006733415316
-9.888345188925303,-0.6386180641850554,0.41226012011822627,0.41225635299979335,0.41225635299979335,D_var_mad,0.028394967606528605,0.026611520237330096,1.0670178687009668,0.03832536024695511,0.02055930228456209,-0.040185106665624915,0.2765385850960007
-9.87990490346893,-0.6384006738630656,0.41287460485268335,0.4128609609181764,0.4128609609181764,D_var_mad,0.027346089072443805,0.02622769265106828,1.042641815132372,0.018439815021850374,0.0186018151670777,-0.2356814544294521,0.1766507896829394
-9.871464618012556,-0.6381835009546951,0.4134890895871405,0.4134487767540425,0.4134487767540425,D_var_mad,0.026847423003297052,0.0258511085156009,1.0385404938088008,-0.0010917587120000335,0.016580864780246406,-0.06593771537089843,0.16521991482098514
-9.863024332556185,-0.6379666171379474,0.41410357432159745,0.4140049039454132,0.4140049039454132,D_var_mad,0.02661644189329688,0.025482505472304486,1.0444986236626066,-0.0018479784274259524,0.017488748886934233,0.31923605956340495,0.19600551364716262
-9.85458404709981,-0.6377500913883113,0.41471805905605463,0.41451433237608176,0.41451433237608176,D_var_mad,0.02616215993923214,0.025122564984048783,1.0413809241151704,0.015653043206840696,0.021969751721613844,0.6120228689789666,0.18666898692848066
-9.846143761643436,-0.6375339900473392,0.4150824685118424,0.4149699827433282,0.4149699827433282,D_var_mad,0.025239064572568613,0.024771439468002934,1.0188775910729655,0.03713888911388147,0.027820044326957262,0.5586955133925535,0.06690854199589154
-9.837703476187064,-0.637318376890034,0.4154247552733863,0.41537719800247175,0.41537719800247175,D_var_mad,0.02394460604963316,0.024428535643820838,0.9801899875930513,0.04963569256882585,0.031400850954069845,0.11387321068151945,-0.17757856774265868
-9.829263190730687,-0.637103313191041,0.4157670420349304,0.4157502628961269,0.4157502628961269,D_var_mad,0.02255674377186007,0.024092779004573472,0.9362449955473455,0.04814797306297905,0.029742289134925708,-0.5587955538975649,-0.49027588215882467
-9.820822905274314,-0.6368888577896492,0.4161093287964744,0.4161044563613456,0.4161044563613456,D_var_mad,0.02136648064197153,0.023763106378326054,0.8991450992055295,0.03461324349797786,0.021968062980774927,-1.1946965631750734,-0.7652377788667457
-9.81238261981794,-0.6366750671536079,0.4164516155580184,0.4164504661405759,0.4164504661405759,D_var_mad,0.020564195478836277,0.02343877895071633,0.8773577976086421,0.014337933118055066,0.00957512908103392,-1.5444905557236104,-0.8930268002910957
-9.803942334361569,-0.6364619954417577,0.41679390231956226,0.41679368696062646,0.41679368696062646,D_var_mad,0.02022017883219502,0.023119395590292545,0.87459807300002,-0.008802606321000274,-0.004103819369182277,-1.4499557887645302,-0.8100486401054704
-9.795502048905194,-0.6362496945654881,0.41713618908110633,0.4171361597330434,0.4171361597330434,D_var_mad,0.02036581871762235,0.022804760590388894,0.8930511959071196,-0.03199862167315802,-0.014900952431552327,-0.8972463884583984,-0.5303915862391579
-9.78706176344882,-0.636038214249021,0.4174784758426503,0.41747847436228175,0.41747847436228175,D_var_mad,0.020956921797980893,0.022494765329807265,0.9316354934457302,-0.04671241917855115,-0.01924985065576324,-0.05768790133231805,-0.14562439465808957
-9.778621477992449,-0.6358276020885348,0.4178207626041942,0.4178207626041943,0.4178207626041943,D_var_mad,0.02168117190525034,0.022189328918572827,0.9770990364247947,-0.040115166050878774,-0.01587475714080159,0.735164499931851,0.21070619114273467
-9.770181192536072,-0.6356179036101295,0.41816304936573834,0.41816304936573834,0.41816304936573834,D_var_mad,0.021985500054721573,0.021888377758771373,1.0044371628185775,-0.01072581948319352,-0.006839854182124667,1.128407803350354,0.421131831908942
-9.761740907079698,-0.6354091623266465,0.4185053361272823,0.41850533612728236,0.41850533612728236,D_var_mad,0.021514674937538857,0.021591840755686587,0.9964261584261913,0.022926072246453537,0.003173410802154576,0.9628481075472852,0.43729956538295256
-9.753300621623325,-0.6352014197933507,0.41884762288882627,0.4188476228888263,0.4188476228888263,D_var_mad,0.0204746313235809,0.021299648083315827,0.961266178835078,0.03731007095282873,0.009413571575531396,0.3942144665244218,0.29841722606607285
-9.744860336166951,-0.6349947156624846,0.4191899096503703,0.41918990965037034,0.41918990965037034,D_var_mad,0.0194533557795522,0.021011731084306637,0.9258330835045587,0.025659865881042937,0.009827976059150752,-0.20297821755832968,0.10316668605597776
-9.736420050710578,-0.6347890877367035,0.41953219641191425,0.41953219641191425,0.41953219641191425,D_var_mad,0.018911720231702962,0.0207280222504425,0.9123745624742002,0.0017411475770442338,0.0059871833802950525,-0.49213635152371665,-0.048183023134499764
-9.727979765254204,-0.6345845720214072,0.4198744831734582,0.4198744831734582,0.4198744831734582,D_var_mad,0.018868992360502816,0.02044845520339968,0.9227588183466168,-0.014816092433729791,0.001520433478514136,-0.3892273350631168,-0.10550158803661612
-9.719539479797833,-0.6343812027759729,0.4202167699350021,0.42021676993500223,0.42021676993500223,D_var_mad,0.018995082354565346,0.02017296467577521,0.9416108469855038,-0.014520342643231338,-0.0005831962504171801,-0.07452745472897891,-0.0839320743210511
-9.711099194341458,-0.6341790125639064,0.4205590566965462,0.4205590566965462,0.4205590566965462,D_var_mad,0.01893742865167086,0.01990148649238498,0.951558500864596,-0.0024063254531120244,0.0002623674940163172,0.17954964351186103,-0.038215279643952146
-9.702658908885084,-0.6339780323019232,0.42090134345809016,0.4209013434580902,0.4209013434580902,D_var_mad,0.018579036379674112,0.01963395755183249,0.9462705789511132,0.009708803605297538,0.0024477042392432465,0.20717427271839298,-0.01863386820278561
-9.69421862342871,-0.6337782913079681,0.4212436302196341,0.4212436302196342,0.4212436302196342,D_var_mad,0.018045580373671186,0.019370315808345483,0.9316100239262207,0.013817566007911456,0.003759587495935907,0.031295651366411215,-0.039167408705175044
-9.685778337972335,-0.6335798173481918,0.4215859169811782,0.4215859169811782,0.4215859169811782,D_var_mad,0.017537662714244538,0.019110500253881273,0.9176977306328076,0.009506158253401427,0.0029759927013941687,-0.19451829474855623,-0.07526591633534081
-9.677338052515962,-0.6333826366828934,0.42192820374272216,0.4219282037427222,0.4219282037427222,D_var_mad,0.017191426705316978,0.01885445090049875,0.9117967315007948,0.0007125214285302172,0.0004760076276063241,-0.30801903242787765,-0.08686606666975019
-9.668897767059589,-0.6331867741114439,0.4222704905042661,0.4222704905042661,0.4222704905042661,D_var_mad,0.017045461793067103,0.01860210876299519,0.9163187899952131,-0.00790450212601107,-0.0022235444179802945,-0.23409532728810797,-0.04775652600649358
-9.660457481603215,-0.6329922530162052,0.4226127772658101,0.42261277726581015,0.42261277726581015,D_var_mad,0.017048204273153393,0.018353415841807334,0.9288845422615668,-0.012184960934090211,-0.003475655145023268,-0.011588489024208615,0.03756775214369318
-9.652017196146842,-0.6327990954054576,0.4229550640273541,0.4229550640273541,0.4229550640273541,D_var_mad,0.017073492073697655,0.018108315106174343,0.942853709668226,-0.009641869922352716,-0.0024191647287250366,0.24340862302014551,0.13741990526262565
-9.643576910690468,-0.6326073219553486,0.4232973507888981,0.42329735078889813,0.42329735078889813,D_var_mad,0.016974285328530472,0.017866750477560978,0.9500488267213806,-0.0013689736326565425,0.0006332213766423664,0.4077982898875662,0.21159881791155055
-9.635136625234091,-0.6324169520508801,0.4236396375504422,0.42363963755044215,0.42363963755044215,D_var_mad,0.016672576944804715,0.017628666813339057,0.9457650496967304,0.00814010344430536,0.004464703221820703,0.4171639609686827,0.23249347739333892
-9.62669633977772,-0.6322280038259476,0.4239819243119861,0.4239819243119861,0.4239819243119861,D_var_mad,0.01620298164016824,0.017394009890725613,0.9315265279231315,0.014096116693761164,0.007675187202017712,0.29234676667396786,0.19674054308922959
-9.618256054321346,-0.6320404942024426,0.4243242110735301,0.42432421107353013,0.42432421107353013,D_var_mad,0.015677374925492333,0.017162726390974013,0.913454807141665,0.014425985106856625,0.009399683547772045,0.11372244209886584,0.1228143980419638
-9.609815768864973,-0.6318544389284384,0.42466649783507404,0.42466649783507404,0.42466649783507404,D_var_mad,0.015209552405193883,0.016934763883818253,0.898126038812217,0.010902305784408664,0.009594886950238366,-0.03583838099253145,0.03849239130955384
-9.6013754834086,-0.6316698526154695,0.425008784596618,0.42500878459661806,0.42500878459661806,D_var_mad,0.01483740283816715,0.01671007081216586,0.8879317750924608,0.007643007588637802,0.008794711216029578,-0.11660116008819693,-0.03315751167600664
-9.592935197952226,-0.6314867487749216,0.425351071358162,0.425351071358162,0.425351071358162,D_var_mad,0.014509799049502748,0.016488596477038084,0.8799899415155804,0.006883512538749687,0.007626592798861008,-0.1368921550532975,-0.08189581720456174
-9.584494912495853,-0.6313051398535455,0.425693358119706,0.425693358119706,0.425693358119706,D_var_mad,0.01417723915460513,0.016270291022754686,0.8713574412883989,0.006772615356385384,0.0064838934852536525,-0.12664193924532435,-0.11030491946776544
-9.57605462703948,-0.6311250372681115,0.4260356448812499,0.42603564488125,0.42603564488125,D_var_mad,0.013863509194315697,0.016055105422360667,0.8634953698284263,0.005191511313240792,0.005488804562902725,-0.11280477679420697,-0.12815255684154206
-9.567614341583106,-0.6309464514392176,0.4263779316427939,0.426377931642794,0.426377931642794,D_var_mad,0.013602539121048841,0.015842991463292207,0.858584008743902,0.0036038377258752006,0.004579684451282495,-0.11426419396524282,-0.14520764927356097
-9.559174056126732,-0.6307693918242664,0.4267202184043379,0.42672021840433794,0.42672021840433794,D_var_mad,0.013359191663199536,0.01563390173327978,0.8545014476304349,0.00407437263127405,0.003559959733884402,-0.14336998924205588,-0.16558382656086773
-9.550733770670355,-0.6305938669496259,0.427062505165882,0.42706250516588196,0.42706250516588196,D_var_mad,0.01308660768119183,0.015427789606484478,0.8482490372886197,0.00485740209346326,0.002159517181121548,-0.19836532848005464,-0.18521239560836872
-9.542293485213984,-0.6304198844419907,0.4274047919274259,0.4274047919274259,0.4274047919274259,D_var_mad,0.012820018513545653,0.015224609229866484,0.8420589533684919,0.002732294344856683,0.0002114397398465082,-0.25479453992527734,-0.19311221602528408
-9.53385319975761,-0.6302474510589516,0.4277470786889699,0.42774707868896994,0.42774707868896994,D_var_mad,0.012638889564809037,0.015024315509780721,0.8412289768929048,-0.0020945124011936683,-0.0021415601182674412,-0.2739047539713901,-0.17615510932847328
-9.525412914301237,-0.6300765727187986,0.4280893654505139,0.4280893654505139,0.4280893654505139,D_var_mad,0.012568005648922378,0.014826864098799346,0.8476509641671373,-0.00669012843066785,-0.004412228882906024,-0.22609947342257283,-0.12560250435033102
-9.516972628844863,-0.629907254529562,0.42843165221205787,0.4284316522120579,0.4284316522120579,D_var_mad,0.012570283460239947,0.014632211382756099,0.8590829596033508,-0.009291412079531538,-0.005958248312711906,-0.10856187491191382,-0.0426231351914792
-9.50853234338849,-0.6297395008173118,0.42877393897360183,0.4287739389736019,0.4287739389736019,D_var_mad,0.012602005739885735,0.014440314468010798,0.8726960737456644,-0.009910437490037116,-0.0062448153107773395,0.055381683119283265,0.05969926850950323
-9.500092057932116,-0.6295733151537273,0.4291162257351458,0.42911622573514585,0.42911622573514585,D_var_mad,0.012627901120413454,0.01425113116893069,0.8860981609617005,-0.008596977337474348,-0.00502337388354957,0.2271734340216372,0.15888535938713544
-9.49165177247574,-0.6294087003829532,0.4294585124966899,0.42945851249668987,0.42945851249668987,D_var_mad,0.01260734070754793,0.014064619995585803,0.8963868708507416,-0.005204223612387914,-0.0024099980482814804,0.36177072800483384,0.2295428830269165
-9.483211487019368,-0.6292456586477522,0.42980079925823383,0.42980079925823383,0.42980079925823383,D_var_mad,0.012500528952126628,0.013880740141655707,0.9005664557189494,1.77460619750526e-05,0.001083522544692172,0.4145253880229329,0.2520809616032951
-9.474771201562994,-0.6290841914149743,0.4301430860197778,0.43014308601977785,0.43014308601977785,D_var_mad,0.01227788950170314,0.013699451472543596,0.8962321977861999,0.006534077246497242,0.004587427159372813,0.3559938807168157,0.22081432159488168
-9.46633091610662,-0.6289242995003496,0.4304853727813219,0.4304853727813218,0.4304853727813218,D_var_mad,0.011921556710740711,0.013520714513696639,0.8817253480697368,0.012820154422841639,0.007092902492636749,0.1958971274421314,0.147633627481566
-9.457890630650247,-0.6287659830926242,0.4308276595428658,0.43082765954286584,0.43082765954286584,D_var_mad,0.011462289458734521,0.013344490439128099,0.8589529522330298,0.015235933541070997,0.00789428251076384,-0.003186570859322335,0.057976826469379156
-9.449450345193874,-0.6286092417770491,0.43116994630440975,0.4311699463044098,0.4311699463044098,D_var_mad,0.011023970119287957,0.013170741060138555,0.8370045443116461,0.010728537918184133,0.007039111357277122,-0.14914979354500896,-0.020650074284841682
-9.4410100597375,-0.6284540745582374,0.4315122330659537,0.43151223306595377,0.43151223306595377,D_var_mad,0.01075331977728953,0.012999428814234194,0.8272147900463745,0.0021320781891601614,0.005376548844205763,-0.18000331195146888,-0.07204013474379052
-9.432569774281127,-0.6283004798824029,0.43185451982749773,0.4318545198274978,0.4318545198274978,D_var_mad,0.010658995898390465,0.012830516754238165,0.8307534374926555,-0.002776369204424301,0.004000552685351057,-0.11488340284193502,-0.09803359419252797
-9.424129488824754,-0.6281484556589899,0.4321968065890417,0.43219680658904175,0.43219680658904175,D_var_mad,0.010583154693099464,0.012663968537592675,0.8356902231463726,0.00010371739094749022,0.003437251415834814,-0.04357799538985738,-0.1133515660921586
-9.41568920336838,-0.6279979992817137,0.43253909335058566,0.4325390933505857,0.4325390933505857,D_var_mad,0.01037863695292655,0.012499748415848784,0.8303076676141085,0.006473690785905511,0.003264931243937214,-0.05363015549492342,-0.13155244729600965
-9.407248917912003,-0.6278491076490192,0.4328813801121298,0.43288138011212973,0.43288138011212973,D_var_mad,0.010059805528929214,0.012337821224340973,0.8153632108951684,0.009194245220647282,0.0025319437729406924,-0.15599712842071836,-0.15234903887578766
-9.398808632455632,-0.6277017771839707,0.4332236668736737,0.43322366687367375,0.43322366687367375,D_var_mad,0.009757878141956305,0.012178152372044029,0.8012609666763847,0.005488545225133643,0.000631610655446859,-0.273763901510783,-0.16022309049372768
-9.390368346999258,-0.6275560038535877,0.43356595363521766,0.4335659536352177,0.4335659536352177,D_var_mad,0.009591755441668499,0.01202070783160816,0.7979359931240664,-0.0024468457522532168,-0.002089347179862014,-0.30150120195586444,-0.1359800649607549
-9.381928061542885,-0.6274117831876374,0.4339082403967616,0.4339082403967617,0.4339082403967617,D_var_mad,0.0096034995854163,0.011865454129571457,0.8093663740591401,-0.010414897219043519,-0.004457901764447524,-0.1861349059577141,-0.07287775811463679
-9.373487776086511,-0.6272691102968966,0.43425052715830564,0.4342505271583057,0.4342505271583057,D_var_mad,0.009747268946727011,0.011712358336745067,0.8322208616301466,-0.013947027129315486,-0.005231410659218675,0.030268830397820384,0.014877900471428234
-9.365047490630136,-0.627127979890894,0.43459281391984966,0.4345928139198496,0.4345928139198496,D_var_mad,0.009892618391117276,0.011561388058769299,0.8556600938253031,-0.010077211389980422,-0.003946946626470722,0.23500537752524478,0.09806935463344948
-9.356607205173765,-0.6269883862951453,0.43493510068139357,0.4349351006813936,0.4349351006813936,D_var_mad,0.009882255401893861,0.011412511426837751,0.8659141736896466,-0.00042847580922654536,-0.0012643857190275224,0.3208494644412416,0.14901958117076552
-9.34816691971739,-0.6268503234678926,0.43527738744293765,0.43527738744293765,0.43527738744293765,D_var_mad,0.009653386281025102,0.01126569708858614,0.8568831742161297,0.008340089310651659,0.0014691755103465316,0.2609676953217389,0.1571065797585331
-9.339726634261016,-0.6267137850163602,0.4356196742044816,0.43561967420448167,0.43561967420448167,D_var_mad,0.009309051750053676,0.011120914199144292,0.8370761237210128,0.009902210062632588,0.0031408979677878955,0.1247055855091386,0.1324742068838166
-9.331286348804642,-0.6265787642125351,0.4359619609660256,0.43596196096602563,0.43596196096602563,D_var_mad,0.009028913135198841,0.01097813241234718,0.8224452753952904,0.0046558468205429825,0.003574276989749163,0.01886897466904805,0.09612546945054236
-9.322846063348267,-0.6264452540084879,0.43630424772756965,0.4363042477275696,0.4363042477275696,D_var_mad,0.008895429917347502,0.010837321872103449,0.8208144062091016,-0.0007989023753840578,0.0034594170327395036,0.002730928409879818,0.0646335469700299
-9.314405777891896,-0.6263132470512399,0.43664653448911356,0.4366465344891136,0.4366465344891136,D_var_mad,0.008830212358323774,0.010698453203918467,0.8253728076400406,-0.0008533293367806328,0.003620376620429659,0.04928513670964696,0.04098461663404675
-9.305965492435522,-0.6261827356971914,0.4369888212506575,0.4369888212506575,0.4369888212506575,D_var_mad,0.008700819602877498,0.010561497506568757,0.8238244242794164,0.00388378136424768,0.004291378277911142,0.08154463264933157,0.01729659819518364
-9.297525206979149,-0.6260537120261178,0.4373311080122015,0.43733110801220154,0.43733110801220154,D_var_mad,0.008456180328979658,0.01042642634392629,0.8110334308270102,0.008599170513996309,0.004996896574420593,0.04422562825638576,-0.014478884108985617
-9.289084921522775,-0.6259261678547481,0.43767339477374545,0.43767339477374556,0.43767339477374556,D_var_mad,0.008151365618821908,0.010293211736929103,0.7919166366292784,0.009581987924063957,0.005037932131853844,-0.05364607610353869,-0.05329628408255123
-9.2806446360664,-0.6258000947499296,0.4380156815352895,0.4380156815352896,0.4380156815352896,D_var_mad,0.007877055948810413,0.010161826155696245,0.7751614550495831,0.006645127482872062,0.00409132018256389,-0.15380339190713602,-0.08820007207740817
-9.272204350610028,-0.6256754840413967,0.43835796829683343,0.43835796829683354,0.43835796829683354,D_var_mad,0.00769291406044342,0.010032242511784592,0.7668189890153443,0.0018937267537877684,0.0024416430681447354,-0.19795515864841984,-0.10559607484072578
-9.263764065153651,-0.6255523268341463,0.43870025505837756,0.4387002550583775,0.4387002550583775,D_var_mad,0.007606688383385653,0.009904434150584467,0.7680083756159637,-0.0020674265906987658,0.0007497240894548053,-0.16736602992276658,-0.09838813211602118
-9.25532377969728,-0.6254306140204345,0.4390425418199214,0.43904254181992153,0.43904254181992153,D_var_mad,0.007577455494109814,0.009778374843852937,0.7749197198012198,-0.0033935566096204217,-0.0003835910683520887,-0.08726838457481537,-0.07047360765060602
-9.246883494240906,-0.6253103362913992,0.43938482858146544,0.4393848285814655,0.4393848285814655,D_var_mad,0.0075431402075909915,0.009654038782380508,0.7813455464212453,-0.00221425020169958,-0.0007234160648009079,-0.002140434525695893,-0.03439207914827973
-9.238443208784531,-0.6251914841483234,0.43972711534300946,0.43972711534300946,0.43972711534300946,D_var_mad,0.007469588926784054,0.009531400568790862,0.7836821957983908,-0.00042636008467639586,-0.0004197228251470583,0.05318628562990051,-0.004658550685053291
-9.230002923328158,-0.6250740479135427,0.4400694021045534,0.4400694021045535,0.4400694021045535,D_var_mad,0.007368627721720992,0.009410435210469885,0.7830273049989002,0.0005868715710428815,0.00017439880136027038,0.06594117792603382,0.008852506484021529
-9.221562637871784,-0.6249580177410101,0.44041168886609744,0.4404116888660975,0.4404116888660975,D_var_mad,0.007258942673205146,0.009291118112622176,0.7812776229099619,0.0012624750818348582,0.0006934019049034136,0.04062775716306772,0.00439824938469419
-9.21312235241541,-0.6248433836265238,0.4407539756276414,0.4407539756276414,0.4407539756276414,D_var_mad,0.007135084828593008,0.009173425071452945,0.7777994340191311,0.0021925006302904665,0.0008602185371772942,-0.008914579550446389,-0.011975695470247748
-9.204682066959036,-0.6247301354176286,0.4410962623891854,0.4410962623891854,0.4410962623891854,D_var_mad,0.006993153140040257,0.00905733226747275,0.7720985532522087,0.002458352471514446,0.0005429187126446626,-0.061604696277563674,-0.02974532177206849
-9.196241781502664,-0.6246182628231973,0.44143854915072933,0.44143854915072944,0.44143854915072944,D_var_mad,0.0068629489051345895,0.008942816258923238,0.7674259099628337,0.0008338747668394583,-0.00017970390689418125,-0.09158487475043804,-0.03872719424648292
-9.18780149604629,-0.6245077554227028,0.44178083591227335,0.44178083591227335,0.44178083591227335,D_var_mad,0.006786657209140911,0.00882985397532112,0.7686035610678486,-0.002111440069992307,-0.0010030862601150049,-0.07995899143429527,-0.03359576530209501
-9.179361210589915,-0.6243986026751844,0.44212312267381737,0.44212312267381737,0.44212312267381737,D_var_mad,0.0067711166992821805,0.008718422711119079,0.7766446894857033,-0.004171338704931528,-0.0015294573319126008,-0.030201072616125327,-0.016057881527150146
-9.170920925133544,-0.6242907939279234,0.4424654094353613,0.44246540943536133,0.44246540943536133,D_var_mad,0.006774000074248628,0.008608500119480913,0.7868966695974322,-0.0036878107634050698,-0.0015128976080527544,0.029693743581840265,0.006655837866372828
-9.16248063967717,-0.6241843184248269,0.44280769619690524,0.4428076961969053,0.4428076961969053,D_var_mad,0.006740019685576201,0.008500064206168754,0.7929375028349509,-0.0011701007378922433,-0.0010282099877143784,0.06587209134239172,0.02629996474597281
-9.154040354220797,-0.6240791653145349,0.44314998295844926,0.44314996005388924,0.44314996005388924,D_var_mad,0.006647853192431679,0.00839309375476663,0.7920623058280757,0.0012719280763838353,-0.0004009390989765724,0.06440633986587173,0.03827105489010851
-9.145600068764423,-0.6239753236582524,0.4434922697199932,0.44349207455438,0.44349207455438,D_var_mad,0.006523290934792553,0.008287569784985148,0.7871174667646245,0.0018438028376501197,5.90057996219445e-05,0.041217222705561225,0.04322383773589937
-9.137159783308048,-0.6238727824373183,0.44383455648153725,0.4438334305600128,0.4438334305600128,D_var_mad,0.006412678773836452,0.008183482346450645,0.7836124650061439,0.0004962775101937239,0.00029483115173116,0.026521782916830168,0.04467799284266498
-9.128719497851677,-0.623771530560514,0.44417684324308115,0.444171786660288,0.444171786660288,D_var_mad,0.006342402732896579,0.008080850617406713,0.7848682067249955,-0.001091692181899459,0.0005067086368819846,0.037310794686594054,0.044810250702161894
-9.1202792123953,-0.6236715568711226,0.4445191300046253,0.4445009024015359,0.4445009024015359,D_var_mad,0.006294265104086153,0.007979762861818807,0.7887784653605003,-0.0009428980792990631,0.0009246586672493461,0.062276421587896265,0.04205038926255131
-9.111838926938928,-0.6235728501537413,0.4448614167661692,0.44480785167380543,0.44480785167380543,D_var_mad,0.006220140688678663,0.007880418314759304,0.7893160540765847,0.001301614309210445,0.0015579701876885616,0.07229219687335332,0.0324974716707007
-9.103398641482553,-0.6234753991408556,0.44520370352771327,0.445073388530016,0.445073388530016,D_var_mad,0.0060896915929823546,0.007783112139246845,0.7824237251156503,0.003902511122045244,0.002144992223008224,0.0464921323266841,0.013906387007608694
-9.09495835602618,-0.6233791925191843,0.44554599028925723,0.4452786706764018,0.4452786706764018,D_var_mad,0.00592168293841868,0.007688112624385554,0.7702388385461445,0.004782402381392097,0.002342783924314128,-0.009404198756093218,-0.011133885218490147
-9.086518070569806,-0.6232842189357962,0.44554599028925723,0.44541567529155995,0.44541567529155995,D_var_mad,0.005763865715698559,0.007595486659908226,0.7588540371115867,0.0034711313193786617,0.0019862439790284264,-0.06751582754886404,-0.03547345189373097
-9.078077785113432,-0.6231904670040082,0.44554599028925723,0.44549242519689347,0.44549242519689347,D_var_mad,0.005651185939836693,0.007505026994862134,0.7529867572369078,0.0010982367056344825,0.0012030782096427405,-0.09900504313055294,-0.050970297438772835
-9.06963749965706,-0.6230979253090714,0.44554599028925723,0.4455277626861679,0.4455277626861679,D_var_mad,0.005587368686454233,0.007416358293583015,0.7533844058328047,-0.0008894436138649074,0.00031498232774376377,-0.09299160401891146,-0.05277861640196993
-9.061197214200686,-0.6230065824136478,0.44554599028925723,0.445540933706464,0.445540933706464,D_var_mad,0.005552364159885171,0.007329119315545767,0.7575758997548413,-0.001684538849420511,-0.00036667315628848365,-0.05937683630133059,-0.04157825024990151
-9.052756928744312,-0.6229164268630863,0.44554599028925723,0.4455448643677328,0.4455448643677328,D_var_mad,0.0055199183258260775,0.007243070846725028,0.7620964149925334,-0.0014341271432123516,-0.0006873325680155906,-0.01747174761579526,-0.022760800002181683
-9.04431664328794,-0.622827447190503,0.44554599028925723,0.445545795123644,0.445545795123644,D_var_mad,0.005476365082552202,0.007158093443670691,0.7650591775096898,-0.0009120328833313002,-0.0006616062308865733,0.01705317516288905,-0.003625496082232409
-9.035876357831564,-0.6227396319216696,0.44554599028925723,0.4455459673846972,0.4455459673846972,D_var_mad,0.0054252317575465055,0.007074137007854453,0.7669107555483928,-0.0005966255616133031,-0.00039946523539076894,0.036810146986863176,0.009608509735769953
-9.027436072375192,-0.6226529695797175,0.44554599028925723,0.44554599028925723,0.44554599028925723,D_var_mad,0.005370964486864859,0.00699117920263811,0.7682487218805855,-0.0001941026328333437,-4.0229934366190265e-05,0.03956617331090644,0.013779962859410605
