x,b,D_raw_interp,D_smooth,D_final,D_var_source,p_emp,p_closed,ratio_pemp_over_pclosed,J_raw,J_smooth,S_raw,S_smooth
-7.475024902705446,-0.2149181664633908,0.2779006747060381,0.27790061062327476,0.27790061062327476,D_mean_resid2,0.01290479884912879,0.01958310364670402,0.6589761807904623,0.0028249239892246484,0.00244994283249744,-0.029873094705471087,0.042678645019984716
-7.46656021263739,-0.2147343355669473,0.27885833036477636,0.27885778432714103,0.27885778432714103,D_mean_resid2,0.012655752286776532,0.0193888177409624,0.6527346048562288,0.00494167712308854,0.0020537044958807158,-0.051780259497066536,0.034390043273491364
-7.458095522569333,-0.2145509571968697,0.27981598602351465,0.27981283590133543,0.27981283590133543,D_mean_resid2,0.012353201164864156,0.019197367163770518,0.6434841329793001,0.0051120689184189615,0.0015733351359250164,-0.04684628402802532,0.037189378449245546
-7.449630832501276,-0.2143680421685181,0.280773641682253,0.28075949428986197,0.28075949428986197,D_mean_resid2,0.01210196439929023,0.019009121290503195,0.6366398643232539,0.001430477050493199,0.0012606259456059146,-0.011466564938145005,0.04961968685830568
-7.44116614243322,-0.2141856010306729,0.2817312973409912,0.281680299846478,0.281680299846478,D_mean_resid2,0.012029409599251296,0.018825171258689894,0.6390066488079569,-0.0048350783352076095,0.0013792132992316891,0.050821238518758,0.06767865035932114
-7.432701452365164,-0.2140036440695171,0.28268895299972946,0.282539087683345,0.282539087683345,D_mean_resid2,0.01216106882190571,0.018647774072369533,0.6521458687085235,-0.00870022369371903,0.002120998011477992,0.12585320819413826,0.0855902266666863
-7.424236762297107,-0.2138221813125805,0.2836466086584678,0.2832820111660017,0.2832820111660017,D_mean_resid2,0.01232580265183814,0.018480211105751907,0.6669730438307478,-0.0051883309767840665,0.0035098301020996957,0.190791118598512,0.09711863582469935
-7.415772072229051,-0.2136412225326375,0.28460426431720603,0.28385635300802214,0.28385635300802214,D_mean_resid2,0.012256884833876594,0.018325528219050397,0.6688421030688155,0.004678723969049139,0.005350973384826374,0.2219367870074561,0.09716002460078094
-7.407307382160994,-0.2134607772515664,0.28460426431720603,0.28423966682474,0.28423966682474,D_mean_resid2,0.011849645896698839,0.01818472097527158,0.6516264897774638,0.013884087947364721,0.007267082335536473,0.20449653240085713,0.08318587139918515
-7.398842692092938,-0.2132808547441668,0.28460426431720603,0.2844543990008216,0.2844543990008216,D_mean_resid2,0.011254260354059218,0.01805594056897622,0.6232995900194935,0.017145140231988536,0.008812972918357472,0.13892639708207527,0.05607990911968503
-7.390378002024881,-0.2131014640419326,0.28460426431720603,0.28455326682269283,0.28455326682269283,D_mean_resid2,0.010673737605280615,0.017935541007424637,0.5951165677613008,0.016041776878643884,0.009619020122679428,0.04084701068199659,0.02005324955731943
-7.381913311956825,-0.2129226139367883,0.28460426431720603,0.284590116924815,0.284590116924815,D_mean_resid2,0.010159309725553062,0.01781995078493033,0.5701087420591763,0.0147769603915856,0.009504487489616957,-0.0646336329288214,-0.01839567393587503
-7.373448621888769,-0.2127443129847803,0.28460426431720603,0.28460111419502676,0.28460111419502676,D_mean_resid2,0.00966426782506717,0.017706817601862886,0.5457936057380757,0.013784701276676088,0.008524812781249476,-0.15105903116273917,-0.05219337580325574
-7.364983931820712,-0.2125665695097303,0.28460426431720603,0.28460371827957065,0.28460371827957065,D_mean_resid2,0.009216554161491499,0.017595017387660672,0.5238161439928464,0.010241445618250248,0.006947151728069943,-0.19827468540576482,-0.07556528394352273
-7.356519241752656,-0.2123893916068448,0.28460426431720603,0.28460420023444266,0.28460420023444266,D_mean_resid2,0.008938424606014503,0.01748414632644884,0.5112302562060497,0.003333033167356651,0.005168145260647088,-0.1978540668387106,-0.08550869828759708
-7.348054551684599,-0.2122127871462875,0.28460426431720603,0.2846042643172061,0.2846042643172061,D_mean_resid2,0.008905348694290422,0.017374090915708226,0.5125648724583879,-0.0035937741500218145,0.0035976050190815235,-0.15522962477570446,-0.08244146731398158
-7.339589861616543,-0.2120367637767093,0.28460426431720603,0.2846042643172061,0.2846042643172061,D_mean_resid2,0.009039779955341169,0.01726482269272159,0.5235952964146054,-0.006245182309512666,0.002540203934432948,-0.08767009598697907,-0.06987837703934249
-7.331125171548486,-0.2118613289287386,0.28460426431720603,0.2846042643172061,0.2846042643172061,D_mean_resid2,0.009162819925672201,0.017156331341551343,0.5340780463641747,-0.00361128039576015,0.002113404637548506,-0.018184542572225876,-0.05329558992469592
-7.32266048148043,-0.211686489818432,0.28460426431720603,0.2846042643172061,0.2846042643172061,D_mean_resid2,0.009139120092686024,0.01704861054961987,0.5360624589368544,0.0015192015025710633,0.002232350900626349,0.03261218989488132,-0.03857521069510372
-7.314195791412374,-0.2115122534506848,0.28460426431720603,0.2846042643172061,0.2846042643172061,D_mean_resid2,0.008957372558295464,0.016941654058115627,0.5287188917663312,0.005691939373249784,0.002665508797350026,0.05307466905997324,-0.03050236467595916
-7.305731101344317,-0.2113386266226041,0.28460426431720603,0.2846042643172061,0.2846042643172061,D_mean_resid2,0.008687843269315314,0.016835455661639707,0.5160444388274521,0.007322938801467267,0.003130872148741035,0.04249224575788982,-0.031704748145285025
-7.297266411276261,-0.2111656159268386,0.28460426431720603,0.2846042643172061,0.2846042643172061,D_mean_resid2,0.008412558311538875,0.0167300092078506,0.5028424196916318,0.006494810977690486,0.0033848761786225,0.008143843594165728,-0.042233617000847185
-7.288801721208204,-0.2109932277548744,0.28460426431720603,0.2846042643172061,0.2846042643172061,D_mean_resid2,0.008195836573287953,0.016625308597107136,0.4929735003363522,0.00430248719013568,0.0032687423727156767,-0.039856398077695476,-0.05977558539712806
-7.280337031140148,-0.2108214683002883,0.28460426431720603,0.2846042643172061,0.2846042643172061,D_mean_resid2,0.008053765926246114,0.016521347782110056,0.48747632653596445,0.002801444770991475,0.0027101320647089956,-0.09228975749654791,-0.08033755382021167
-7.271872341072091,-0.2106503435619644,0.28460426431720603,0.2846042643172061,0.2846042643172061,D_mean_resid2,0.007928197461900594,0.016418120767542062,0.4828931139046259,0.0033882094791947877,0.001706333985386886,-0.14132213656160866,-0.09919143421656063
-7.263407651004035,-0.2104798593472716,0.28460426431720603,0.2846042643172061,0.2846042643172061,D_mean_resid2,0.007752879136519238,0.016315621609706774,0.4751813520795775,0.004471160064327589,0.000317635893209889,-0.17897707582679284,-0.11187772896345559
-7.254942960935979,-0.2103100212752051,0.28460426431720603,0.2846042643172061,0.2846042643172061,D_mean_resid2,0.0075651679308903,0.01621384441616647,0.4665869325443407,0.0027082234104958015,-0.001323636966934653,-0.1965363322485501,-0.11510024360533735
-7.246478270867922,-0.2101408347794866,0.28460426431720603,0.2846042643172061,0.2846042643172061,D_mean_resid2,0.007497142610215166,0.01611278334537902,0.4652915917450891,-0.002847051321438471,-0.0030096023859832255,-0.18678343719677562,-0.10736518423168313
-7.238013580799866,-0.2099723051116314,0.28460426431720603,0.2846042643172061,0.2846042643172061,D_mean_resid2,0.007640807429483899,0.016012432606333924,0.47717967765007047,-0.009356221837807967,-0.004485764778368678,-0.1481456074442731,-0.08923642595306205
-7.229548890731809,-0.2098044373439738,0.28460426431720603,0.2846042643172061,0.2846042643172061,D_mean_resid2,0.007958253939147184,0.01591278645818767,0.5001169317553678,-0.013055933260363297,-0.005517615689902651,-0.08756801042132101,-0.06312996104257429
-7.221084200663753,-0.2096372363726594,0.28460426431720603,0.2846042643172061,0.2846042643172061,D_mean_resid2,0.008318106700426294,0.01581383920989865,0.5260017248195863,-0.012353707628715497,-0.005968236914554388,-0.01934412502732613,-0.03267668289534958
-7.212619510595696,-0.2094707069205988,0.28460426431720603,0.2846042643172061,0.2846042643172061,D_mean_resid2,0.00858937384000726,0.015715585219861484,0.5465513195876371,-0.008428592120385072,-0.005845099735890692,0.04011690817393454,-0.001820334487813183
-7.20415482052764,-0.2093048535403847,0.28460426431720603,0.2846042643172061,0.2846042643172061,D_mean_resid2,0.008712447676098174,0.01561801889554119,0.5578458916185267,-0.003947424460757349,-0.005289082526192356,0.07871654513194354,0.02607930504385885
-7.1956901304595835,-0.2091396806171744,0.28460426431720603,0.2846042643172061,0.2846042643172061,D_mean_resid2,0.008715709788582854,0.01552113469310702,0.5615381839610943,-0.0019324812243006863,-0.004512477420350594,0.09174643130437873,0.04886596306311272
